0,0,0,0,2265,0,0,0,0,2265,0,0,0,0,0,0,-82807.8289559893
0,0,0,0,2265,0,0,0,0,0,2715,0,0,0,0,2265,-84456.026810706
0,0,0,0,2265,0,0,0,0,0,2715,0,0,0,0,2265,-84456.026810706
0,0,0,0,2265,0,0,0,0,0,2715,0,0,0,0,2265,-84456.026810706
0,0,0,0,2265,0,0,0,0,0,2715,0,0,0,0,0,-33195.2211630406
0,0,0,0,2265,0,0,0,0,0,2715,0,0,0,0,0,-33195.2211630406
0,0,0,0,2265,0,0,0,0,0,2715,0,0,0,0,0,-33195.2211630406
0,0,0,0,2265,0,0,0,0,0,2715,0,0,0,0,0,-33195.2211630406
0,0,0,0,2265,0,0,0,0,0,2715,0,0,0,0,0,-33195.2211630406
0,0,0,0,2265,0,0,0,0,0,2715,0,0,0,0,0,-33195.2211630406
0,0,0,0,2265,0,0,0,0,0,0,3075,0,0,0,0,-60072.8841441878
0,0,0,0,2265,0,0,0,0,0,0,3075,0,0,0,0,-60072.8841441878
0,0,0,0,2265,0,0,0,0,0,0,3075,0,0,0,0,-60072.8841441878
0,0,0,0,2265,0,0,0,0,0,0,3075,0,0,0,0,-60072.8841441878
0,0,0,0,2265,0,0,0,0,0,0,3075,0,0,0,0,-60072.8841441878
0,0,0,0,2265,0,0,0,0,0,0,3075,0,0,0,0,-60072.8841441878
0,0,0,0,2265,0,0,0,0,0,0,3075,0,0,0,0,-60072.8841441878
0,0,0,0,2265,0,0,0,0,0,0,3075,0,0,0,0,-60072.8841441878
0,0,0,0,2265,0,0,0,0,0,0,3075,0,0,0,0,-60072.8841441878
0,0,0,0,0,2715,0,0,0,0,2265,0,0,0,0,2265,-56226.1212515597
0,0,0,0,0,2715,0,0,0,0,2265,0,0,0,0,2265,-56226.1212515597
0,0,0,0,0,2715,0,0,0,0,2265,0,0,0,0,2265,-56226.1212515597
0,0,0,0,0,2715,0,0,0,0,2265,0,0,0,0,0,-4965.31560389431
0,0,0,0,0,2715,0,0,0,0,2265,0,0,0,0,0,-4965.31560389431
0,0,0,0,0,2715,0,0,0,0,2265,0,0,0,0,0,-4965.31560389431
0,0,0,0,0,2715,0,0,0,0,2265,0,0,0,0,0,-4965.31560389431
0,0,0,0,0,2715,0,0,0,0,2265,0,0,0,0,0,-4965.31560389431
0,0,0,0,0,2715,0,0,0,0,2265,0,0,0,0,0,-4965.31560389431
0,0,0,0,0,2715,0,0,0,0,0,2715,0,0,0,0,12824.3134492582
0,0,0,0,0,2715,0,0,0,0,0,2715,0,0,0,0,12824.3134492582
0,0,0,0,0,2715,0,0,0,0,0,2715,0,0,0,0,12824.3134492582
0,0,0,0,0,2715,0,0,0,0,0,2715,0,0,0,0,12824.3134492582
0,0,0,0,0,2715,0,0,0,0,0,2715,0,0,0,0,12824.3134492582
0,0,0,0,0,2715,0,0,0,0,0,2715,0,0,0,0,12824.3134492582
0,0,0,0,0,2715,0,0,0,0,0,2715,0,0,0,0,12824.3134492582
0,0,0,0,0,2715,0,0,0,0,0,2715,0,0,0,0,12824.3134492582
0,0,0,0,0,2715,0,0,0,0,0,2715,0,0,0,0,12824.3134492582
0,0,0,0,0,2715,0,0,0,0,0,0,3075,0,0,0,11893.68778493
0,0,0,0,0,2715,0,0,0,0,0,0,3075,0,0,0,11893.68778493
0,0,0,0,0,2715,0,0,0,0,0,0,3075,0,0,0,11893.68778493
0,0,0,0,0,2715,0,0,0,0,0,0,3075,0,0,0,11893.68778493
0,0,0,0,0,2715,0,0,0,0,0,0,3075,0,0,0,11893.68778493
0,0,0,0,0,2715,0,0,0,0,0,0,3075,0,0,0,11893.68778493
0,0,0,0,0,2715,0,0,0,0,0,0,3075,0,0,0,11893.68778493
0,0,0,0,0,2715,0,0,0,0,0,0,3075,0,0,0,11893.68778493
0,0,0,0,0,2715,0,0,0,0,0,0,3075,0,0,0,11893.68778493
0,0,0,0,0,0,3075,0,0,0,0,2265,0,0,0,0,-26667.7914077094
0,0,0,0,0,0,3075,0,0,0,0,2265,0,0,0,0,-26667.7914077094
0,0,0,0,0,0,3075,0,0,0,0,2265,0,0,0,0,-26667.7914077094
0,0,0,0,0,0,3075,0,0,0,0,2265,0,0,0,0,-26667.7914077094
0,0,0,0,0,0,3075,0,0,0,0,2265,0,0,0,0,-26667.7914077094
0,0,0,0,0,0,3075,0,0,0,0,2265,0,0,0,0,-26667.7914077094
0,0,0,0,0,0,3075,0,0,0,0,2265,0,0,0,0,-26667.7914077094
0,0,0,0,0,0,3075,0,0,0,0,2265,0,0,0,0,-26667.7914077094
0,0,0,0,0,0,3075,0,0,0,0,2265,0,0,0,0,-26667.7914077094
0,0,0,0,0,0,3075,0,0,0,0,0,2715,0,0,0,13760.1866634251
0,0,0,0,0,0,3075,0,0,0,0,0,2715,0,0,0,13760.1866634251
0,0,0,0,0,0,3075,0,0,0,0,0,2715,0,0,0,13760.1866634251
0,0,0,0,0,0,3075,0,0,0,0,0,2715,0,0,0,13760.1866634251
0,0,0,0,0,0,3075,0,0,0,0,0,2715,0,0,0,13760.1866634251
0,0,0,0,0,0,3075,0,0,0,0,0,2715,0,0,0,13760.1866634251
0,0,0,0,0,0,3075,0,0,0,0,0,2715,0,0,0,13760.1866634251
0,0,0,0,0,0,3075,0,0,0,0,0,2715,0,0,0,13760.1866634251
0,0,0,0,0,0,3075,0,0,0,0,0,2715,0,0,0,13760.1866634251
0,0,0,0,0,0,3075,0,0,0,0,0,0,3075,0,0,15780.1037938022
0,0,0,0,0,0,3075,0,0,0,0,0,0,3075,0,0,15780.1037938022
0,0,0,0,0,0,3075,0,0,0,0,0,0,3075,0,0,15780.1037938022
0,0,0,0,0,0,3075,0,0,0,0,0,0,3075,0,0,15780.1037938022
0,0,0,0,0,0,3075,0,0,0,0,0,0,3075,0,0,15780.1037938022
0,0,0,0,0,0,3075,0,0,0,0,0,0,3075,0,0,15780.1037938022
0,0,0,0,0,0,3075,0,0,0,0,0,0,3075,0,0,15780.1037938022
0,0,0,0,0,0,3075,0,0,0,0,0,0,3075,0,0,15780.1037938022
0,0,0,0,0,0,3075,0,0,0,0,0,0,3075,0,0,15780.1037938022
8694,0,0,0,0,7476,0,0,0,0,7476,0,0,0,0,7476,-81773.1149991057
8694,0,0,0,0,7476,0,0,0,0,7476,0,0,0,0,0,74119.5194088752
8694,0,0,0,0,7476,0,0,0,0,7476,0,0,0,0,0,74119.5194088752
8694,0,0,0,0,7476,0,0,0,0,0,8694,0,0,0,0,129467.689095969
8694,0,0,0,0,7476,0,0,0,0,0,8694,0,0,0,0,129467.689095969
8694,0,0,0,0,7476,0,0,0,0,0,8694,0,0,0,0,129467.689095969
8694,0,0,0,0,7476,0,0,0,0,0,0,9702,0,0,0,121817.306435943
8694,0,0,0,0,7476,0,0,0,0,0,0,9702,0,0,0,121817.306435943
8694,0,0,0,0,7476,0,0,0,0,0,0,9702,0,0,0,121817.306435943
8694,0,0,0,0,0,8694,0,0,0,0,7476,0,0,0,0,210792.308816708
8694,0,0,0,0,0,8694,0,0,0,0,7476,0,0,0,0,210792.308816708
8694,0,0,0,0,0,8694,0,0,0,0,7476,0,0,0,0,210792.308816708
8694,0,0,0,0,0,8694,0,0,0,0,0,8694,0,0,0,337499.489110924
8694,0,0,0,0,0,8694,0,0,0,0,0,8694,0,0,0,337499.489110924
8694,0,0,0,0,0,8694,0,0,0,0,0,8694,0,0,0,337499.489110924
8694,0,0,0,0,0,8694,0,0,0,0,0,0,9702,0,0,338729.490624373
8694,0,0,0,0,0,8694,0,0,0,0,0,0,9702,0,0,338729.490624373
8694,0,0,0,0,0,8694,0,0,0,0,0,0,9702,0,0,338729.490624373
8694,0,0,0,0,0,0,9702,0,0,0,0,7476,0,0,0,215384.72334733
8694,0,0,0,0,0,0,9702,0,0,0,0,7476,0,0,0,215384.72334733
8694,0,0,0,0,0,0,9702,0,0,0,0,7476,0,0,0,215384.72334733
8694,0,0,0,0,0,0,9702,0,0,0,0,0,8694,0,0,341019.875744336
8694,0,0,0,0,0,0,9702,0,0,0,0,0,8694,0,0,341019.875744336
8694,0,0,0,0,0,0,9702,0,0,0,0,0,8694,0,0,341019.875744336
8694,0,0,0,0,0,0,9702,0,0,0,0,0,0,9702,0,367633.162808847
8694,0,0,0,0,0,0,9702,0,0,0,0,0,0,9702,0,367633.162808847
8694,0,0,0,0,0,0,9702,0,0,0,0,0,0,9702,0,367633.162808847
8694,0,0,0,0,7476,0,0,0,0,7476,0,0,0,0,7476,-81773.1149991057
8694,0,0,0,0,7476,0,0,0,0,7476,0,0,0,0,0,74119.5194088752
8694,0,0,0,0,7476,0,0,0,0,7476,0,0,0,0,0,74119.5194088752
8694,0,0,0,0,7476,0,0,0,0,0,8694,0,0,0,0,129467.689095969
8694,0,0,0,0,7476,0,0,0,0,0,8694,0,0,0,0,129467.689095969
8694,0,0,0,0,7476,0,0,0,0,0,8694,0,0,0,0,129467.689095969
8694,0,0,0,0,7476,0,0,0,0,0,0,9702,0,0,0,121817.306435943
8694,0,0,0,0,7476,0,0,0,0,0,0,9702,0,0,0,121817.306435943
8694,0,0,0,0,7476,0,0,0,0,0,0,9702,0,0,0,121817.306435943
8694,0,0,0,0,0,8694,0,0,0,0,7476,0,0,0,0,210792.308816708
8694,0,0,0,0,0,8694,0,0,0,0,7476,0,0,0,0,210792.308816708
8694,0,0,0,0,0,8694,0,0,0,0,7476,0,0,0,0,210792.308816708
8694,0,0,0,0,0,8694,0,0,0,0,0,8694,0,0,0,337499.489110924
8694,0,0,0,0,0,8694,0,0,0,0,0,8694,0,0,0,337499.489110924
8694,0,0,0,0,0,8694,0,0,0,0,0,8694,0,0,0,337499.489110924
8694,0,0,0,0,0,8694,0,0,0,0,0,0,9702,0,0,338729.490624373
8694,0,0,0,0,0,8694,0,0,0,0,0,0,9702,0,0,338729.490624373
8694,0,0,0,0,0,8694,0,0,0,0,0,0,9702,0,0,338729.490624373
8694,0,0,0,0,0,0,9702,0,0,0,0,7476,0,0,0,215384.72334733
8694,0,0,0,0,0,0,9702,0,0,0,0,7476,0,0,0,215384.72334733
8694,0,0,0,0,0,0,9702,0,0,0,0,7476,0,0,0,215384.72334733
8694,0,0,0,0,0,0,9702,0,0,0,0,0,8694,0,0,341019.875744336
8694,0,0,0,0,0,0,9702,0,0,0,0,0,8694,0,0,341019.875744336
8694,0,0,0,0,0,0,9702,0,0,0,0,0,8694,0,0,341019.875744336
8694,0,0,0,0,0,0,9702,0,0,0,0,0,0,9702,0,367633.162808847
8694,0,0,0,0,0,0,9702,0,0,0,0,0,0,9702,0,367633.162808847
8694,0,0,0,0,0,0,9702,0,0,0,0,0,0,9702,0,367633.162808847
0,9702,0,0,0,0,7476,0,0,0,0,7476,0,0,0,0,17011.5225741381
0,9702,0,0,0,0,7476,0,0,0,0,7476,0,0,0,0,17011.5225741381
0,9702,0,0,0,0,7476,0,0,0,0,7476,0,0,0,0,17011.5225741381
0,9702,0,0,0,0,7476,0,0,0,0,0,8694,0,0,0,143718.702868355
0,9702,0,0,0,0,7476,0,0,0,0,0,8694,0,0,0,143718.702868355
0,9702,0,0,0,0,7476,0,0,0,0,0,8694,0,0,0,143718.702868355
0,9702,0,0,0,0,7476,0,0,0,0,0,0,9702,0,0,144948.704381803
0,9702,0,0,0,0,7476,0,0,0,0,0,0,9702,0,0,144948.704381803
0,9702,0,0,0,0,7476,0,0,0,0,0,0,9702,0,0,144948.704381803
0,9702,0,0,0,0,0,8694,0,0,0,0,7476,0,0,0,219019.276683853
0,9702,0,0,0,0,0,8694,0,0,0,0,7476,0,0,0,219019.276683853
0,9702,0,0,0,0,0,8694,0,0,0,0,7476,0,0,0,219019.276683853
0,9702,0,0,0,0,0,8694,0,0,0,0,0,8694,0,0,344654.42908086
0,9702,0,0,0,0,0,8694,0,0,0,0,0,8694,0,0,344654.42908086
0,9702,0,0,0,0,0,8694,0,0,0,0,0,8694,0,0,344654.42908086
0,9702,0,0,0,0,0,8694,0,0,0,0,0,0,9702,0,371267.716145371
0,9702,0,0,0,0,0,8694,0,0,0,0,0,0,9702,0,371267.716145371
0,9702,0,0,0,0,0,8694,0,0,0,0,0,0,9702,0,371267.716145371
0,9702,0,0,0,0,0,0,9702,0,0,0,0,7476,0,0,231585.201521976
0,9702,0,0,0,0,0,0,9702,0,0,0,0,7476,0,0,231585.201521976
0,9702,0,0,0,0,0,0,9702,0,0,0,0,7476,0,0,231585.201521976
0,9702,0,0,0,0,0,0,9702,0,0,0,0,0,8694,0,373388.4431083
0,9702,0,0,0,0,0,0,9702,0,0,0,0,0,8694,0,373388.4431083
0,9702,0,0,0,0,0,0,9702,0,0,0,0,0,8694,0,373388.4431083
0,9702,0,0,0,0,0,0,9702,0,0,0,0,0,0,9702,408544.990213474
0,9702,0,0,0,0,0,0,9702,0,0,0,0,0,0,9702,408544.990213474
0,9702,0,0,0,0,0,0,9702,0,0,0,0,0,0,9702,408544.990213474
0,0,0,0,3612,0,0,0,0,3612,0,0,0,0,3612,0,-202173.427642845
0,0,0,0,3612,0,0,0,0,3612,0,0,0,0,3612,0,-202173.427642845
0,0,0,0,3612,0,0,0,0,3612,0,0,0,0,3612,0,-202173.427642845
0,0,0,0,3612,0,0,0,0,3612,0,0,0,0,0,4221,-133068.701263189
0,0,0,0,3612,0,0,0,0,3612,0,0,0,0,0,4221,-133068.701263189
0,0,0,0,3612,0,0,0,0,3612,0,0,0,0,0,4221,-133068.701263189
0,0,0,0,3612,0,0,0,0,3612,0,0,0,0,0,0,-104353.681123722
0,0,0,0,3612,0,0,0,0,3612,0,0,0,0,0,0,-104353.681123722
0,0,0,0,3612,0,0,0,0,3612,0,0,0,0,0,0,-104353.681123722
0,0,0,0,3612,0,0,0,0,0,4221,0,0,0,0,3612,-103879.676715478
0,0,0,0,3612,0,0,0,0,0,4221,0,0,0,0,3612,-103879.676715478
0,0,0,0,3612,0,0,0,0,0,4221,0,0,0,0,3612,-103879.676715478
0,0,0,0,3612,0,0,0,0,0,4221,0,0,0,0,0,-27375.0649088649
0,0,0,0,3612,0,0,0,0,0,4221,0,0,0,0,0,-27375.0649088649
0,0,0,0,3612,0,0,0,0,0,4221,0,0,0,0,0,-27375.0649088649
0,0,0,0,3612,0,0,0,0,0,4221,0,0,0,0,0,-27375.0649088649
0,0,0,0,3612,0,0,0,0,0,4221,0,0,0,0,0,-27375.0649088649
0,0,0,0,3612,0,0,0,0,0,4221,0,0,0,0,0,-27375.0649088649
0,0,0,0,3612,0,0,0,0,0,0,4725,0,0,0,0,-70566.7791429954
0,0,0,0,3612,0,0,0,0,0,0,4725,0,0,0,0,-70566.7791429954
0,0,0,0,3612,0,0,0,0,0,0,4725,0,0,0,0,-70566.7791429954
0,0,0,0,3612,0,0,0,0,0,0,4725,0,0,0,0,-70566.7791429954
0,0,0,0,3612,0,0,0,0,0,0,4725,0,0,0,0,-70566.7791429954
0,0,0,0,3612,0,0,0,0,0,0,4725,0,0,0,0,-70566.7791429954
0,0,0,0,3612,0,0,0,0,0,0,4725,0,0,0,0,-70566.7791429954
0,0,0,0,3612,0,0,0,0,0,0,4725,0,0,0,0,-70566.7791429954
0,0,0,0,3612,0,0,0,0,0,0,4725,0,0,0,0,-70566.7791429954
0,0,0,0,0,4221,0,0,0,0,3612,0,0,0,0,3612,-60991.4234131217
0,0,0,0,0,4221,0,0,0,0,3612,0,0,0,0,3612,-60991.4234131217
0,0,0,0,0,4221,0,0,0,0,3612,0,0,0,0,3612,-60991.4234131217
0,0,0,0,0,4221,0,0,0,0,3612,0,0,0,0,0,15513.1883934915
0,0,0,0,0,4221,0,0,0,0,3612,0,0,0,0,0,15513.1883934915
0,0,0,0,0,4221,0,0,0,0,3612,0,0,0,0,0,15513.1883934915
0,0,0,0,0,4221,0,0,0,0,3612,0,0,0,0,0,15513.1883934915
0,0,0,0,0,4221,0,0,0,0,3612,0,0,0,0,0,15513.1883934915
0,0,0,0,0,4221,0,0,0,0,3612,0,0,0,0,0,15513.1883934915
0,0,0,0,0,4221,0,0,0,0,0,4221,0,0,0,0,42540.0629747054
0,0,0,0,0,4221,0,0,0,0,0,4221,0,0,0,0,42540.0629747054
0,0,0,0,0,4221,0,0,0,0,0,4221,0,0,0,0,42540.0629747054
0,0,0,0,0,4221,0,0,0,0,0,4221,0,0,0,0,42540.0629747054
0,0,0,0,0,4221,0,0,0,0,0,4221,0,0,0,0,42540.0629747054
0,0,0,0,0,4221,0,0,0,0,0,4221,0,0,0,0,42540.0629747054
0,0,0,0,0,4221,0,0,0,0,0,4221,0,0,0,0,42540.0629747054
0,0,0,0,0,4221,0,0,0,0,0,4221,0,0,0,0,42540.0629747054
0,0,0,0,0,4221,0,0,0,0,0,4221,0,0,0,0,42540.0629747054
0,0,0,0,0,4221,0,0,0,0,0,0,4725,0,0,0,39282.7989681766
0,0,0,0,0,4221,0,0,0,0,0,0,4725,0,0,0,39282.7989681766
0,0,0,0,0,4221,0,0,0,0,0,0,4725,0,0,0,39282.7989681766
0,0,0,0,0,4221,0,0,0,0,0,0,4725,0,0,0,39282.7989681766
0,0,0,0,0,4221,0,0,0,0,0,0,4725,0,0,0,39282.7989681766
0,0,0,0,0,4221,0,0,0,0,0,0,4725,0,0,0,39282.7989681766
0,0,0,0,0,4221,0,0,0,0,0,0,4725,0,0,0,39282.7989681766
0,0,0,0,0,4221,0,0,0,0,0,0,4725,0,0,0,39282.7989681766
0,0,0,0,0,4221,0,0,0,0,0,0,4725,0,0,0,39282.7989681766
0,0,0,0,0,0,4725,0,0,0,0,3612,0,0,0,0,-20922.7354346247
0,0,0,0,0,0,4725,0,0,0,0,3612,0,0,0,0,-20922.7354346247
0,0,0,0,0,0,4725,0,0,0,0,3612,0,0,0,0,-20922.7354346247
0,0,0,0,0,0,4725,0,0,0,0,3612,0,0,0,0,-20922.7354346247
0,0,0,0,0,0,4725,0,0,0,0,3612,0,0,0,0,-20922.7354346247
0,0,0,0,0,0,4725,0,0,0,0,3612,0,0,0,0,-20922.7354346247
0,0,0,0,0,0,4725,0,0,0,0,3612,0,0,0,0,-20922.7354346247
0,0,0,0,0,0,4725,0,0,0,0,3612,0,0,0,0,-20922.7354346247
0,0,0,0,0,0,4725,0,0,0,0,3612,0,0,0,0,-20922.7354346247
0,0,0,0,0,0,4725,0,0,0,0,0,4221,0,0,0,40837.2124249062
0,0,0,0,0,0,4725,0,0,0,0,0,4221,0,0,0,40837.2124249062
0,0,0,0,0,0,4725,0,0,0,0,0,4221,0,0,0,40837.2124249062
0,0,0,0,0,0,4725,0,0,0,0,0,4221,0,0,0,40837.2124249062
0,0,0,0,0,0,4725,0,0,0,0,0,4221,0,0,0,40837.2124249062
0,0,0,0,0,0,4725,0,0,0,0,0,4221,0,0,0,40837.2124249062
0,0,0,0,0,0,4725,0,0,0,0,0,4221,0,0,0,40837.2124249062
0,0,0,0,0,0,4725,0,0,0,0,0,4221,0,0,0,40837.2124249062
0,0,0,0,0,0,4725,0,0,0,0,0,4221,0,0,0,40837.2124249062
0,0,0,0,0,0,4725,0,0,0,0,0,0,4725,0,0,41944.0179266042
0,0,0,0,0,0,4725,0,0,0,0,0,0,4725,0,0,41944.0179266042
0,0,0,0,0,0,4725,0,0,0,0,0,0,4725,0,0,41944.0179266042
0,0,0,0,0,0,4725,0,0,0,0,0,0,4725,0,0,41944.0179266042
0,0,0,0,0,0,4725,0,0,0,0,0,0,4725,0,0,41944.0179266042
0,0,0,0,0,0,4725,0,0,0,0,0,0,4725,0,0,41944.0179266042
0,0,0,0,0,0,4725,0,0,0,0,0,0,4725,0,0,41944.0179266042
0,0,0,0,0,0,4725,0,0,0,0,0,0,4725,0,0,41944.0179266042
0,0,0,0,0,0,4725,0,0,0,0,0,0,4725,0,0,41944.0179266042
0,5340,0,0,0,0,5340,0,0,0,0,5340,0,0,0,0,-259237.801335933
0,5340,0,0,0,0,5340,0,0,0,0,5340,0,0,0,0,-259237.801335933
0,5340,0,0,0,0,5340,0,0,0,0,5340,0,0,0,0,-259237.801335933
0,5340,0,0,0,0,5340,0,0,0,0,0,6210,0,0,0,-168732.67255435
0,5340,0,0,0,0,5340,0,0,0,0,0,6210,0,0,0,-168732.67255435
0,5340,0,0,0,0,5340,0,0,0,0,0,6210,0,0,0,-168732.67255435
0,5340,0,0,0,0,5340,0,0,0,0,0,0,6930,0,0,-167854.100044744
0,5340,0,0,0,0,5340,0,0,0,0,0,0,6930,0,0,-167854.100044744
0,5340,0,0,0,0,5340,0,0,0,0,0,0,6930,0,0,-167854.100044744
0,5340,0,0,0,0,0,6210,0,0,0,0,5340,0,0,0,-114946.548400422
0,5340,0,0,0,0,0,6210,0,0,0,0,5340,0,0,0,-114946.548400422
0,5340,0,0,0,0,0,6210,0,0,0,0,5340,0,0,0,-114946.548400422
0,5340,0,0,0,0,0,6210,0,0,0,0,0,6210,0,0,-25207.1538311318
0,5340,0,0,0,0,0,6210,0,0,0,0,0,6210,0,0,-25207.1538311318
0,5340,0,0,0,0,0,6210,0,0,0,0,0,6210,0,0,-25207.1538311318
0,5340,0,0,0,0,0,6210,0,0,0,0,0,0,6930,0,-6197.66307076695
0,5340,0,0,0,0,0,6210,0,0,0,0,0,0,6930,0,-6197.66307076695
0,5340,0,0,0,0,0,6210,0,0,0,0,0,0,6930,0,-6197.66307076695
0,5340,0,0,0,0,0,0,6930,0,0,0,0,5340,0,0,-105970.887801763
0,5340,0,0,0,0,0,0,6930,0,0,0,0,5340,0,0,-105970.887801763
0,5340,0,0,0,0,0,0,6930,0,0,0,0,5340,0,0,-105970.887801763
0,5340,0,0,0,0,0,0,6930,0,0,0,0,0,6210,0,-4682.85809724594
0,5340,0,0,0,0,0,0,6930,0,0,0,0,0,6210,0,-4682.85809724594
0,5340,0,0,0,0,0,0,6930,0,0,0,0,0,6210,0,-4682.85809724594
0,5340,0,0,0,0,0,0,6930,0,0,0,0,0,0,6930,20428.9612635925
0,5340,0,0,0,0,0,0,6930,0,0,0,0,0,0,6930,20428.9612635925
0,5340,0,0,0,0,0,0,6930,0,0,0,0,0,0,6930,20428.9612635925
0,0,6210,0,0,0,0,5340,0,0,0,0,5340,0,0,0,-35917.086038806
0,0,6210,0,0,0,0,5340,0,0,0,0,5340,0,0,0,-35917.086038806
0,0,6210,0,0,0,0,5340,0,0,0,0,5340,0,0,0,-35917.086038806
0,0,6210,0,0,0,0,5340,0,0,0,0,0,6210,0,0,53822.3085304845
0,0,6210,0,0,0,0,5340,0,0,0,0,0,6210,0,0,53822.3085304845
0,0,6210,0,0,0,0,5340,0,0,0,0,0,6210,0,0,53822.3085304845
0,0,6210,0,0,0,0,5340,0,0,0,0,0,0,6930,0,72831.7992908493
0,0,6210,0,0,0,0,5340,0,0,0,0,0,0,6930,0,72831.7992908493
0,0,6210,0,0,0,0,5340,0,0,0,0,0,0,6930,0,72831.7992908493
0,0,6210,0,0,0,0,0,6210,0,0,0,0,5340,0,0,103624.275339677
0,0,6210,0,0,0,0,0,6210,0,0,0,0,5340,0,0,103624.275339677
0,0,6210,0,0,0,0,0,6210,0,0,0,0,5340,0,0,103624.275339677
0,0,6210,0,0,0,0,0,6210,0,0,0,0,0,6210,0,204912.305044194
0,0,6210,0,0,0,0,0,6210,0,0,0,0,0,6210,0,204912.305044194
0,0,6210,0,0,0,0,0,6210,0,0,0,0,0,6210,0,204912.305044194
0,0,6210,0,0,0,0,0,6210,0,0,0,0,0,0,6930,230024.124405032
0,0,6210,0,0,0,0,0,6210,0,0,0,0,0,0,6930,230024.124405032
0,0,6210,0,0,0,0,0,6210,0,0,0,0,0,0,6930,230024.124405032
0,0,6210,0,0,0,0,0,0,6930,0,0,0,0,5340,0,130131.069886202
0,0,6210,0,0,0,0,0,0,6930,0,0,0,0,5340,0,130131.069886202
0,0,6210,0,0,0,0,0,0,6930,0,0,0,0,5340,0,130131.069886202
0,0,6210,0,0,0,0,0,0,6930,0,0,0,0,0,6210,231426.721602737
0,0,6210,0,0,0,0,0,0,6930,0,0,0,0,0,6210,231426.721602737
0,0,6210,0,0,0,0,0,0,6930,0,0,0,0,0,6210,231426.721602737
0,0,6210,0,0,0,0,0,0,6930,0,0,0,0,0,0,272238.017808189
0,0,6210,0,0,0,0,0,0,6930,0,0,0,0,0,0,272238.017808189
0,0,6210,0,0,0,0,0,0,6930,0,0,0,0,0,0,272238.017808189
0,0,0,6930,0,0,0,0,5340,0,0,0,0,5340,0,0,-15044.1465705782
0,0,0,6930,0,0,0,0,5340,0,0,0,0,5340,0,0,-15044.1465705782
0,0,0,6930,0,0,0,0,5340,0,0,0,0,5340,0,0,-15044.1465705782
0,0,0,6930,0,0,0,0,5340,0,0,0,0,0,6210,0,86243.8831339391
0,0,0,6930,0,0,0,0,5340,0,0,0,0,0,6210,0,86243.8831339391
0,0,0,6930,0,0,0,0,5340,0,0,0,0,0,6210,0,86243.8831339391
0,0,0,6930,0,0,0,0,5340,0,0,0,0,0,0,6930,111355.702494777
0,0,0,6930,0,0,0,0,5340,0,0,0,0,0,0,6930,111355.702494777
0,0,0,6930,0,0,0,0,5340,0,0,0,0,0,0,6930,111355.702494777
0,0,0,6930,0,0,0,0,0,6210,0,0,0,0,5340,0,132356.815364673
0,0,0,6930,0,0,0,0,0,6210,0,0,0,0,5340,0,132356.815364673
0,0,0,6930,0,0,0,0,0,6210,0,0,0,0,5340,0,132356.815364673
0,0,0,6930,0,0,0,0,0,6210,0,0,0,0,0,6210,233652.467081208
0,0,0,6930,0,0,0,0,0,6210,0,0,0,0,0,6210,233652.467081208
0,0,0,6930,0,0,0,0,0,6210,0,0,0,0,0,6210,233652.467081208
0,0,0,6930,0,0,0,0,0,6210,0,0,0,0,0,0,274463.76328666
0,0,0,6930,0,0,0,0,0,6210,0,0,0,0,0,0,274463.76328666
0,0,0,6930,0,0,0,0,0,6210,0,0,0,0,0,0,274463.76328666
0,0,0,6930,0,0,0,0,0,0,6930,0,0,0,0,5340,164410.582675659
0,0,0,6930,0,0,0,0,0,0,6930,0,0,0,0,5340,164410.582675659
0,0,0,6930,0,0,0,0,0,0,6930,0,0,0,0,5340,164410.582675659
0,0,0,6930,0,0,0,0,0,0,6930,0,0,0,0,0,275762.464395646
0,0,0,6930,0,0,0,0,0,0,6930,0,0,0,0,0,275762.464395646
0,0,0,6930,0,0,0,0,0,0,6930,0,0,0,0,0,275762.464395646
0,0,0,6930,0,0,0,0,0,0,6930,0,0,0,0,0,275762.464395646
0,0,0,6930,0,0,0,0,0,0,6930,0,0,0,0,0,275762.464395646
0,0,0,6930,0,0,0,0,0,0,6930,0,0,0,0,0,275762.464395646
0,7120,0,0,0,0,7120,0,0,0,0,7120,0,0,0,0,-345650.401781244
0,7120,0,0,0,0,7120,0,0,0,0,7120,0,0,0,0,-345650.401781244
0,7120,0,0,0,0,7120,0,0,0,0,7120,0,0,0,0,-345650.401781244
0,7120,0,0,0,0,7120,0,0,0,0,0,8280,0,0,0,-224976.896739133
0,7120,0,0,0,0,7120,0,0,0,0,0,8280,0,0,0,-224976.896739133
0,7120,0,0,0,0,7120,0,0,0,0,0,8280,0,0,0,-224976.896739133
0,7120,0,0,0,0,7120,0,0,0,0,0,0,9240,0,0,-223805.466726325
0,7120,0,0,0,0,7120,0,0,0,0,0,0,9240,0,0,-223805.466726325
0,7120,0,0,0,0,7120,0,0,0,0,0,0,9240,0,0,-223805.466726325
0,7120,0,0,0,0,0,8280,0,0,0,0,7120,0,0,0,-153262.064533896
0,7120,0,0,0,0,0,8280,0,0,0,0,7120,0,0,0,-153262.064533896
0,7120,0,0,0,0,0,8280,0,0,0,0,7120,0,0,0,-153262.064533896
0,7120,0,0,0,0,0,8280,0,0,0,0,0,8280,0,0,-33609.538441509
0,7120,0,0,0,0,0,8280,0,0,0,0,0,8280,0,0,-33609.538441509
